Timestamp;left_eye_origin.x;left_eye_origin.y;left_eye_origin.z;left_eye_gaze.x;left_eye_gaze.y;left_eye_gaze.z;right_eye_origin.x;right_eye_origin.y;right_eye_origin.z;right_eye_gaze.x;right_eye_gaze.y;right_eye_gaze.z;combined_eye_origin.x;combined_eye_origin.y;combined_eye_origin.z;combined_eye_gaze.x;combined_eye_gaze.y;combined_eye_gaze.z;gaze_distance;Target_position.x;Target_position.y;Target_position.z;Target_rotation.x;Target_rotation.y;Target_rotation.z;Target_rotation.w;Main Camera_position.x;Main Camera_position.y;Main Camera_position.z;Main Camera_rotation.x;Main Camera_rotation.y;Main Camera_rotation.z;Main Camera_rotation.w;messages;
348.3950000000;-0.0328965500;0.0037651060;-0.0334385100;-0.0076599120;0.1455841000;0.9893036000;0.0329985400;0.0030772100;-0.0330586900;-0.0518951400;0.1279144000;0.9904175000;0.0000136414;0.0034215390;-0.0332488100;-0.0297699000;0.1367950000;0.9901428000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0541990000;1.5720660000;-2.7676170000;0.0626631800;-0.6891028000;-0.0700045300;-0.7185472000;
348.4109000000;-0.0328956800;0.0037689970;-0.0334385100;-0.0075836180;0.1457520000;0.9892883000;0.0330009000;0.0030761110;-0.0330486800;-0.0523986800;0.1277771000;0.9904022000;-0.0009618988;0.0034332280;-0.0332495900;-0.0293121300;0.1370850000;0.9901123000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0541670000;1.5720880000;-2.7675940000;0.0627995900;-0.6890525000;-0.0697010500;-0.7186131000;
348.4268000000;-0.0328943400;0.0037695160;-0.0334370000;-0.0073242190;0.1471100000;0.9890900000;0.0330044400;0.0030700380;-0.0330263700;-0.0532684300;0.1288147000;0.9902344000;-0.0020817110;0.0034424590;-0.0332450000;-0.0288085900;0.1385956000;0.9899139000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0541510000;1.5720230000;-2.7676220000;0.0628425000;-0.6892342000;-0.0697237300;-0.7184327000;
348.4434000000;-0.0328937100;0.0037714240;-0.0334334700;-0.0068817140;0.1442871000;0.9895020000;0.0330081800;0.0030571590;-0.0329855500;-0.0537719700;0.1291504000;0.9901581000;-0.0043257600;0.0034618080;-0.0332393100;-0.0272064200;0.1377716000;0.9900818000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0540370000;1.5719190000;-2.7676570000;0.0626317300;-0.6894305000;-0.0696260800;-0.7182723000;
348.4592000000;-0.0328921400;0.0037714240;-0.0334334700;-0.0071258540;0.1442719000;0.9895020000;0.0330127400;0.0030538480;-0.0329636300;-0.0547943100;0.1288147000;0.9901428000;-0.0066499940;0.0034857030;-0.0332463900;-0.0261230500;0.1381531000;0.9900513000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0540640000;1.5719210000;-2.7676570000;0.0624381600;-0.6894390000;-0.0697182800;-0.7182720000;
348.4760000000;-0.0328918800;0.0037720800;-0.0334323800;-0.0068054200;0.1453705000;0.9893494000;0.0330138700;0.0030538480;-0.0329636300;-0.0549926800;0.1290436000;0.9900970000;-0.0064074250;0.0034834600;-0.0332440100;-0.0261840800;0.1388397000;0.9899597000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0540660000;1.5719540000;-2.7676770000;0.0623057600;-0.6894441000;-0.0697633000;-0.7182742000;
348.4904000000;-0.0328918800;0.0037728880;-0.0334279600;-0.0068664550;0.1448669000;0.9894104000;0.0330138700;0.0030538480;-0.0329636300;-0.0541534400;0.1290588000;0.9901428000;-0.0039285430;0.0034568940;-0.0332238900;-0.0276641800;0.1379700000;0.9900360000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0540630000;1.5718980000;-2.7676640000;0.0621110800;-0.6896542000;-0.0697309200;-0.7180926000;
348.5064000000;-0.0328918800;0.0037735900;-0.0334244700;-0.0064849850;0.1445770000;0.9894562000;0.0330138700;0.0030546570;-0.0329636300;-0.0549621600;0.1287842000;0.9901428000;-0.0010459290;0.0034261930;-0.0332017800;-0.0299224900;0.1369934000;0.9901123000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0540640000;1.5719340000;-2.7676700000;0.0621719700;-0.6896505000;-0.0697196500;-0.7180919000;
348.5237000000;-0.0328918800;0.0037746580;-0.0334176000;-0.0050964360;0.1427460000;0.9897308000;0.0330138700;0.0030643770;-0.0329777100;-0.0550231900;0.1279602000;0.9902496000;-0.0000414276;0.0034206240;-0.0331983300;-0.0299835200;0.1354218000;0.9903259000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0539850000;1.5719120000;-2.7676850000;0.0620763800;-0.6897735000;-0.0697236100;-0.7179817000;
348.5400000000;-0.0328948500;0.0037746580;-0.0334107500;-0.0044555660;0.1436768000;0.9896088000;0.0330116900;0.0030761260;-0.0329984300;-0.0545959500;0.1270142000;0.9903870000;-0.0006479645;0.0034328770;-0.0332090100;-0.0289917000;0.1355743000;0.9903412000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0539730000;1.5719160000;-2.7676790000;0.0620665200;-0.6897424000;-0.0696705600;-0.7180176000;
348.5568000000;-0.0328961500;0.0037746580;-0.0333749900;-0.0052185060;0.1429138000;0.9897156000;0.0330094600;0.0030870360;-0.0330248300;-0.0542144800;0.1284943000;0.9902191000;-0.0012701720;0.0034446870;-0.0332069600;-0.0287475600;0.1360321000;0.9902802000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0538540000;1.5718140000;-2.7677990000;0.0619089900;-0.6897811000;-0.0696259700;-0.7179983000;
348.5721000000;-0.0328984400;0.0037750400;-0.0333565400;-0.0047149660;0.1423645000;0.9897919000;0.0330075200;0.0030913550;-0.0330416900;-0.0525665300;0.1286011000;0.9902954000;-0.0007672120;0.0034417120;-0.0332030400;-0.0280609100;0.1356964000;0.9903412000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0538700000;1.5718240000;-2.7677900000;0.0619356900;-0.6896254000;-0.0696807400;-0.7181402000;
348.5887000000;-0.0328996400;0.0037757570;-0.0333536500;-0.0050964360;0.1445313000;0.9894714000;0.0330041700;0.0031044310;-0.0330758400;-0.0520935100;0.1293945000;0.9902191000;-0.0010187070;0.0034510040;-0.0332192600;-0.0278472900;0.1372528000;0.9901428000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0537710000;1.5718220000;-2.7678280000;0.0618772200;-0.6895751000;-0.0694347700;-0.7182175000;
348.6045000000;-0.0329023700;0.0037762910;-0.0333250000;-0.0057373050;0.1434937000;0.9896240000;0.0330013000;0.0031257170;-0.0331332700;-0.0547790500;0.1282349000;0.9902191000;-0.0041611480;0.0034925690;-0.0332413800;-0.0271301300;0.1368866000;0.9902039000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0538920000;1.5718340000;-2.7677750000;0.0618821800;-0.6895782000;-0.0694344900;-0.7182140000;
348.6189000000;-0.0329040500;0.0037766420;-0.0333164900;-0.0048675540;0.1477203000;0.9890137000;0.0329991000;0.0031298070;-0.0331350000;-0.0542907700;0.1280060000;0.9902802000;-0.0055877380;0.0035085300;-0.0332412600;-0.0253601100;0.1396027000;0.9898682000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0538240000;1.5718570000;-2.7677700000;0.0620180600;-0.6894665000;-0.0694260800;-0.7183104000;
348.6356000000;-0.0329055000;0.0037768400;-0.0332947600;-0.0050811770;0.1468964000;0.9891357000;0.0329972700;0.0031393590;-0.0331493400;-0.0538940400;0.1273041000;0.9903870000;-0.0058854980;0.0035154730;-0.0332351300;-0.0251007100;0.1389160000;0.9899750000;0.0000000000;-5.1436660000;2.1956730000;-2.5989570000;0.0377287600;-0.7060994000;0.0377287500;0.7060997000;-7.0538380000;1.5719370000;-2.7676440000;0.0619641400;-0.6895442000;-0.0694273500;-0.7182403000;
352.4614000000;-0.0336043700;0.0029518430;-0.0356138200;-0.0950470000;-0.2171173000;0.9714966000;0.0324178000;0.0020394290;-0.0348206300;-0.1654968000;-0.2314606000;0.9586487000;-0.0007939911;0.0024984130;-0.0352196400;-0.1301422000;-0.2243958000;0.9657593000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0532260000;1.5711460000;-2.7652250000;0.0580525300;-0.6879902000;-0.0696950300;-0.7200292000;
352.4791000000;-0.0336048600;0.0029544070;-0.0356142400;-0.0964813200;-0.2171478000;0.9713440000;0.0324176800;0.0020403600;-0.0348266200;-0.1644135000;-0.2313538000;0.9588623000;-0.0009061737;0.0025017090;-0.0352241500;-0.1302032000;-0.2243195000;0.9657593000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0534100000;1.5711840000;-2.7651700000;0.0581073500;-0.6878446000;-0.0698243600;-0.7201514000;
352.4950000000;-0.0336059900;0.0029546510;-0.0356142400;-0.0947570800;-0.2168732000;0.9715881000;0.0324170400;0.0020409700;-0.0348297100;-0.1642151000;-0.2309723000;0.9589844000;-0.0011630100;0.0025056760;-0.0352287300;-0.1289673000;-0.2239380000;0.9660187000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0533710000;1.5711550000;-2.7651810000;0.0580896800;-0.6877853000;-0.0698326100;-0.7202085000;
352.5110000000;-0.0336067100;0.0029549870;-0.0356142400;-0.0949707000;-0.2169495000;0.9715424000;0.0324169800;0.0020426030;-0.0348297300;-0.1642761000;-0.2315826000;0.9588318000;-0.0012086490;0.0025072780;-0.0352292800;-0.1290588000;-0.2242737000;0.9659271000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0534130000;1.5711280000;-2.7651610000;0.0582159500;-0.6876643000;-0.0699958100;-0.7202982000;
352.5255000000;-0.0336070700;0.0029561770;-0.0356150400;-0.0948944100;-0.2171173000;0.9715118000;0.0324144000;0.0020436860;-0.0348345200;-0.1631317000;-0.2320251000;0.9589233000;-0.0012690580;0.0025092320;-0.0352327300;-0.1284027000;-0.2245636000;0.9659576000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0533710000;1.5711310000;-2.7651870000;0.0583058300;-0.6876278000;-0.0698695500;-0.7203380000;
352.5406000000;-0.0336070700;0.0029561770;-0.0356175400;-0.0949401900;-0.2166138000;0.9716187000;0.0324144000;0.0020443570;-0.0348373300;-0.1620941000;-0.2325897000;0.9589539000;-0.0011356810;0.0025077210;-0.0352338100;-0.1280518000;-0.2246094000;0.9659882000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0534540000;1.5711740000;-2.7651870000;0.0584412400;-0.6875347000;-0.0698355600;-0.7204192000;
352.5551000000;-0.0336095100;0.0029667510;-0.0356173400;-0.0924377400;-0.2178192000;0.9715881000;0.0324138700;0.0020449520;-0.0348420300;-0.1620483000;-0.2328796000;0.9588928000;-0.0010223390;0.0025117800;-0.0352346700;-0.1268768000;-0.2254028000;0.9659576000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0533870000;1.5711750000;-2.7651960000;0.0583772000;-0.6875298000;-0.0698905100;-0.7204238000;
352.5710000000;-0.0336012900;0.0029667510;-0.0356188800;-0.0943450900;-0.2160339000;0.9718018000;0.0324134200;0.0020450590;-0.0348480200;-0.1620331000;-0.2319946000;0.9591217000;-0.0011235960;0.0025132910;-0.0352396400;-0.1277161000;-0.2240295000;0.9661713000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0533820000;1.5711950000;-2.7651210000;0.0583681400;-0.6875197000;-0.0699491400;-0.7204283000;
352.5863000000;-0.0335971200;0.0029636990;-0.0356228900;-0.0948486300;-0.2152100000;0.9719391000;0.0324134200;0.0020467070;-0.0348494600;-0.1625214000;-0.2322540000;0.9589691000;-0.0011560670;0.0025130460;-0.0352428000;-0.1281891000;-0.2237244000;0.9661713000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0534080000;1.5711830000;-2.7650580000;0.0583607600;-0.6875687000;-0.0700872800;-0.7203688000;
352.6024000000;-0.0335972200;0.0029652250;-0.0356228400;-0.0948333700;-0.2149353000;0.9720001000;0.0324134200;0.0020467680;-0.0348501600;-0.1634216000;-0.2318115000;0.9589233000;-0.0011102910;0.0025132140;-0.0352425700;-0.1286774000;-0.2233887000;0.9661865000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0533950000;1.5711650000;-2.7650870000;0.0583486900;-0.6875881000;-0.0701955900;-0.7203406000;
352.6190000000;-0.0335962100;0.0029667820;-0.0356227100;-0.0950775100;-0.2167358000;0.9715729000;0.0324141600;0.0020535280;-0.0348526000;-0.1628265000;-0.2335510000;0.9586029000;-0.0009012909;0.0025144500;-0.0352412700;-0.1287079000;-0.2252045000;0.9657593000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0534560000;1.5712770000;-2.7650270000;0.0584182200;-0.6876121000;-0.0704447300;-0.7202878000;
352.6341000000;-0.0335969600;0.0029665530;-0.0356228400;-0.0942230200;-0.2166748000;0.9716797000;0.0324144800;0.0020535280;-0.0348529700;-0.1622772000;-0.2331238000;0.9588013000;-0.0006735077;0.0025111700;-0.0352388600;-0.1282501000;-0.2250214000;0.9658661000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0534380000;1.5712180000;-2.7650370000;0.0583425400;-0.6877103000;-0.0704037000;-0.7202042000;
352.6476000000;-0.0335972200;0.0029650270;-0.0356230000;-0.0941314700;-0.2163239000;0.9717560000;0.0324144800;0.0020535280;-0.0348586700;-0.1638794000;-0.2338409000;0.9583588000;-0.0008911896;0.0025134130;-0.0352443100;-0.1287689000;-0.2251587000;0.9657593000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0534010000;1.5712060000;-2.7650060000;0.0582904900;-0.6877096000;-0.0704262900;-0.7202069000;
352.6625000000;-0.0335976000;0.0029635620;-0.0356234800;-0.0928192100;-0.2170410000;0.9717255000;0.0324140000;0.0020535280;-0.0348625000;-0.1648560000;-0.2335663000;0.9582520000;-0.0012185060;0.0025171810;-0.0352502200;-0.1282501000;-0.2253113000;0.9658051000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0534500000;1.5711790000;-2.7649410000;0.0581668800;-0.6876548000;-0.0704715500;-0.7202647000;
352.6775000000;-0.0335978900;0.0029634100;-0.0356238600;-0.0921783400;-0.2170410000;0.9717865000;0.0324140000;0.0020535280;-0.0348657600;-0.1642151000;-0.2333832000;0.9584045000;-0.0012897640;0.0025180820;-0.0352528200;-0.1275177000;-0.2252045000;0.9659271000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0534420000;1.5712010000;-2.7648800000;0.0581369300;-0.6876135000;-0.0705646100;-0.7202974000;
352.6923000000;-0.0335978900;0.0029617620;-0.0356252800;-0.0912933300;-0.2175903000;0.9717560000;0.0324140000;0.0020525060;-0.0348702300;-0.1649780000;-0.2328796000;0.9584045000;-0.0012832640;0.0025166630;-0.0352556600;-0.1274567000;-0.2252502000;0.9659119000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0533620000;1.5711830000;-2.7648310000;0.0581514600;-0.6875979000;-0.0705414800;-0.7203134000;
352.7069000000;-0.0335987700;0.0029625090;-0.0356265400;-0.0903167700;-0.2180023000;0.9717560000;0.0324122800;0.0020517580;-0.0348745100;-0.1646118000;-0.2326355000;0.9585266000;-0.0012822270;0.0025166320;-0.0352583800;-0.1267853000;-0.2253265000;0.9659882000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0533950000;1.5712060000;-2.7647260000;0.0580849100;-0.6875215000;-0.0704988400;-0.7203959000;
352.7226000000;-0.0335987700;0.0029625090;-0.0356267600;-0.0903167700;-0.2179718000;0.9717560000;0.0324122800;0.0020517580;-0.0348761200;-0.1638031000;-0.2332306000;0.9585114000;-0.0012100530;0.0025156400;-0.0352584500;-0.1264648000;-0.2256317000;0.9659576000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0533910000;1.5712420000;-2.7646810000;0.0579720500;-0.6875022000;-0.0703680100;-0.7204363000;
352.7361000000;-0.0335987700;0.0029625090;-0.0356269400;-0.0903167700;-0.2179565000;0.9717560000;0.0324122800;0.0020517580;-0.0348776900;-0.1639709000;-0.2332916000;0.9584808000;-0.0011538540;0.0025148620;-0.0352586700;-0.1266174000;-0.2256622000;0.9659271000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0533720000;1.5712340000;-2.7646380000;0.0578946800;-0.6874049000;-0.0704136500;-0.7205308000;
352.7504000000;-0.0335987700;0.0029625090;-0.0356274700;-0.0902710000;-0.2179108000;0.9717712000;0.0324122800;0.0020517580;-0.0348829500;-0.1646271000;-0.2329865000;0.9584351000;-0.0011208190;0.0025144040;-0.0352611700;-0.1269531000;-0.2254944000;0.9659271000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0533060000;1.5712210000;-2.7645260000;0.0577340600;-0.6873361000;-0.0705635900;-0.7205946000;
352.7645000000;-0.0335985400;0.0029633330;-0.0356275200;-0.0910491900;-0.2180176000;0.9716797000;0.0324122800;0.0020525060;-0.0348864900;-0.1645203000;-0.2327271000;0.9585114000;-0.0012258000;0.0025166480;-0.0352641000;-0.1271667000;-0.2254028000;0.9659271000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0532120000;1.5711800000;-2.7645290000;0.0577052100;-0.6872725000;-0.0707344900;-0.7206410000;
352.7795000000;-0.0335950600;0.0029665220;-0.0356276400;-0.0931091300;-0.2160034000;0.9719391000;0.0324140900;0.0020551610;-0.0348882500;-0.1645050000;-0.2331390000;0.9584198000;-0.0012563170;0.0025200350;-0.0352654000;-0.1281891000;-0.2245636000;0.9659882000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0531640000;1.5711710000;-2.7645330000;0.0577171400;-0.6872177000;-0.0707652600;-0.7206892000;
352.7940000000;-0.0335948400;0.0029685820;-0.0356276400;-0.0943145800;-0.2152405000;0.9719849000;0.0324157300;0.0020583800;-0.0348886400;-0.1647186000;-0.2337189000;0.9582367000;-0.0012191470;0.0025221560;-0.0352652000;-0.1289368000;-0.2244568000;0.9659119000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0530620000;1.5712040000;-2.7644190000;0.0578292200;-0.6871327000;-0.0708622000;-0.7207517000;
352.8088000000;-0.0335911400;0.0029705810;-0.0356279800;-0.0939788800;-0.2140198000;0.9722900000;0.0324183800;0.0020639040;-0.0348893400;-0.1629791000;-0.2348785000;0.9582520000;-0.0010519870;0.0025236360;-0.0352638700;-0.1280823000;-0.2244568000;0.9660187000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0530570000;1.5712390000;-2.7644600000;0.0577902700;-0.6871263000;-0.0706905600;-0.7207778000;
352.8236000000;-0.0335907000;0.0029723360;-0.0356292000;-0.0952453600;-0.2141571000;0.9721375000;0.0324201200;0.0020639040;-0.0348912200;-0.1630707000;-0.2349854000;0.9582062000;-0.0007969208;0.0025210420;-0.0352625700;-0.1290283000;-0.2246552000;0.9658508000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0530320000;1.5712760000;-2.7644120000;0.0577164700;-0.6871842000;-0.0705167700;-0.7207456000;
352.8387000000;-0.0335899700;0.0029723360;-0.0356297000;-0.0942688000;-0.2141724000;0.9722290000;0.0324206900;0.0020639040;-0.0348951300;-0.1627808000;-0.2345276000;0.9583740000;-0.0002480011;0.0025134890;-0.0352586700;-0.1289673000;-0.2246094000;0.9658661000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0529330000;1.5712350000;-2.7643970000;0.0576239600;-0.6871412000;-0.0704233100;-0.7208030000;
352.8537000000;-0.0335895600;0.0029723360;-0.0356312600;-0.0942382800;-0.2140961000;0.9722443000;0.0324232700;0.0020641630;-0.0348996900;-0.1627960000;-0.2342377000;0.9584351000;-0.0001652985;0.0025124970;-0.0352608300;-0.1290436000;-0.2244415000;0.9658966000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0529720000;1.5712110000;-2.7644320000;0.0574791500;-0.6871043000;-0.0703756100;-0.7208545000;
352.8682000000;-0.0335894500;0.0029723360;-0.0356314600;-0.0942535400;-0.2140350000;0.9722595000;0.0324247600;0.0020644690;-0.0349039300;-0.1631165000;-0.2349243000;0.9582214000;-0.0010847320;0.0025253140;-0.0352732200;-0.1282501000;-0.2244720000;0.9659882000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0529170000;1.5711270000;-2.7644710000;0.0573825400;-0.6871294000;-0.0702054100;-0.7208549000;
352.8828000000;-0.0335893000;0.0029727020;-0.0356340200;-0.0937347400;-0.2139893000;0.9723206000;0.0324277500;0.0020653990;-0.0349116400;-0.1632233000;-0.2346344000;0.9582672000;-0.0012992400;0.0025289310;-0.0352806900;-0.1278076000;-0.2242432000;0.9661102000;0.0000000000;-6.0729340000;1.5288460000;-2.5779350000;0.0377278700;-0.7060995000;0.0377278600;0.7060997000;-7.0528770000;1.5710680000;-2.7645260000;0.0571860500;-0.6871153000;-0.0701521500;-0.7208892000;
