Timestamp;left_eye_origin.x;left_eye_origin.y;left_eye_origin.z;left_eye_gaze.x;left_eye_gaze.y;left_eye_gaze.z;right_eye_origin.x;right_eye_origin.y;right_eye_origin.z;right_eye_gaze.x;right_eye_gaze.y;right_eye_gaze.z;combined_eye_origin.x;combined_eye_origin.y;combined_eye_origin.z;combined_eye_gaze.x;combined_eye_gaze.y;combined_eye_gaze.z;gaze_distance;Target_position.x;Target_position.y;Target_position.z;Target_rotation.x;Target_rotation.y;Target_rotation.z;Target_rotation.w;Main Camera_position.x;Main Camera_position.y;Main Camera_position.z;Main Camera_rotation.x;Main Camera_rotation.y;Main Camera_rotation.z;Main Camera_rotation.w;messages;
332.9176000000;-0.0333979100;0.0021975400;-0.0334713900;-0.0408630400;0.0082244870;0.9991302000;0.0287984800;0.0024266660;-0.0343021900;-0.0977783200;0.0152587900;0.9950867000;-0.0088344580;0.0022880250;-0.0337995000;-0.0633544900;0.0110168500;0.9979248000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8543100000;5.5820720000;20.6331600000;-0.0865708700;0.8497097000;-0.0538748500;-0.5172971000;
332.9397000000;-0.0333972500;0.0021976620;-0.0334632700;-0.0415191700;0.0076751710;0.9990997000;0.0288024900;0.0024145810;-0.0342611700;-0.0985107400;0.0154418900;0.9950104000;-0.0138950400;0.0022656710;-0.0337134400;-0.0594177200;0.0101165800;0.9981689000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8543830000;5.5821730000;20.6331300000;-0.0863721300;0.8498130000;-0.0533161200;-0.5172185000;
332.9632000000;-0.0333945800;0.0022001040;-0.0334876400;-0.0408172600;0.0076904300;0.9991302000;0.0288108200;0.0023763730;-0.0341462000;-0.0976867700;0.0171203600;0.9950562000;-0.0195228400;0.0022394110;-0.0336344900;-0.0535125700;0.0097961430;0.9985046000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8545560000;5.5822280000;20.6331900000;-0.0858176000;0.8498948000;-0.0531204900;-0.5171967000;
332.9843000000;-0.0333938200;0.0022045750;-0.0334887400;-0.0404052700;0.0059051510;0.9991608000;0.0288122000;0.0023675690;-0.0341173000;-0.0955810500;0.0174102800;0.9952545000;-0.0179092600;0.0022451480;-0.0336452100;-0.0541534400;0.0087738040;0.9984894000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8545620000;5.5823250000;20.6330900000;-0.0854030800;0.8499392000;-0.0527925500;-0.5172260000;
333.0065000000;-0.0333932000;0.0022045750;-0.0334887400;-0.0388641400;0.0059509280;0.9992218000;0.0288162300;0.0023613590;-0.0340975200;-0.0961303700;0.0172882100;0.9952087000;-0.0124531300;0.0022573550;-0.0336936700;-0.0581665000;0.0097808840;0.9982452000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8546510000;5.5825000000;20.6330000000;-0.0854971000;0.8498850000;-0.0526862300;-0.5173102000;
333.0288000000;-0.0333926600;0.0021990810;-0.0334831100;-0.0377655000;0.0062408450;0.9992523000;0.0288223300;0.0023460080;-0.0340412600;-0.0943145800;0.0171966600;0.9953918000;-0.0080508890;0.0022589260;-0.0337104600;-0.0608215300;0.0107116700;0.9980774000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8547510000;5.5825710000;20.6330700000;-0.0853077300;0.8499109000;-0.0523768500;-0.5173303000;
333.0508000000;-0.0333917000;0.0021976470;-0.0334831100;-0.0368652300;0.0041656490;0.9992981000;0.0288236300;0.0023279730;-0.0340022900;-0.0946502700;0.0167388900;0.9953613000;-0.0103353400;0.0022459410;-0.0336755200;-0.0583038300;0.0088195800;0.9982452000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8549420000;5.5826550000;20.6331400000;-0.0851273100;0.8499831000;-0.0523356000;-0.5172457000;
333.0735000000;-0.0333911900;0.0021954960;-0.0334844500;-0.0364074700;0.0046997070;0.9993134000;0.0288246200;0.0023267520;-0.0339954400;-0.0946807900;0.0158538800;0.9953766000;-0.0092368010;0.0022464600;-0.0336828300;-0.0590515100;0.0090332030;0.9981995000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8550710000;5.5826640000;20.6332400000;-0.0850659400;0.8500683000;-0.0520990200;-0.5171396000;
333.0951000000;-0.0333925300;0.0021949620;-0.0334711500;-0.0358886700;0.0027618410;0.9993439000;0.0288271800;0.0023051150;-0.0339292000;-0.0954742400;0.0155029300;0.9953003000;-0.0091550750;0.0022378690;-0.0336495800;-0.0591278100;0.0077209470;0.9982147000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8550890000;5.5827360000;20.6333700000;-0.0853052600;0.8501801000;-0.0518927700;-0.5169372000;
333.1180000000;-0.0333927500;0.0021861420;-0.0334687700;-0.0360412600;0.0036315920;0.9993286000;0.0288289700;0.0022954870;-0.0339102500;-0.0951690700;0.0154113800;0.9953308000;-0.0084983220;0.0022298890;-0.0336454000;-0.0597229000;0.0083465580;0.9981689000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8551280000;5.5827160000;20.6334600000;-0.0857020800;0.8501274000;-0.0514786100;-0.5169995000;
333.1396000000;-0.0333927500;0.0021846160;-0.0334687700;-0.0349273700;0.0028686520;0.9993744000;0.0288293900;0.0022870330;-0.0338799600;-0.0946807900;0.0152740500;0.9953766000;-0.0063650510;0.0022291110;-0.0336473700;-0.0609130900;0.0082550050;0.9981079000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8551950000;5.5827400000;20.6336000000;-0.0855874300;0.8501136000;-0.0512526800;-0.5170636000;
333.1628000000;-0.0333911900;0.0021823580;-0.0334678400;-0.0351409900;0.0027008060;0.9993744000;0.0288304900;0.0022808230;-0.0338547100;-0.0936737100;0.0152130100;0.9954834000;-0.0069615030;0.0022241820;-0.0336321700;-0.0600280800;0.0080108640;0.9981537000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8551520000;5.5827540000;20.6334700000;-0.0857363300;0.8499897000;-0.0509532500;-0.5172723000;
333.1841000000;-0.0333896800;0.0021823580;-0.0334678400;-0.0352478000;0.0028839110;0.9993591000;0.0288344600;0.0022780460;-0.0338435500;-0.0933227500;0.0151062000;0.9955139000;-0.0057498780;0.0022248540;-0.0336347400;-0.0610656700;0.0083160400;0.9980927000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8551530000;5.5827520000;20.6335800000;-0.0858645600;0.8498842000;-0.0509639100;-0.5174232000;
333.2062000000;-0.0333893400;0.0021821140;-0.0334630600;-0.0339813200;0.0025329590;0.9994049000;0.0288344600;0.0022743990;-0.0338243700;-0.0922699000;0.0145721400;0.9956207000;-0.0043904570;0.0022251280;-0.0336314600;-0.0611724900;0.0081481930;0.9980927000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8551110000;5.5827870000;20.6336600000;-0.0858765400;0.8497469000;-0.0508174200;-0.5176609000;
333.2287000000;-0.0333893400;0.0021821140;-0.0334615300;-0.0338287400;0.0009460449;0.9994202000;0.0288344600;0.0022743990;-0.0338243700;-0.0933380100;0.0146026600;0.9955139000;-0.0040165710;0.0022256770;-0.0336328100;-0.0619506800;0.0074005130;0.9980469000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8550710000;5.5828400000;20.6337400000;-0.0856298300;0.8497379000;-0.0505204800;-0.5177458000;
333.2506000000;-0.0333893400;0.0021757360;-0.0334578000;-0.0337982200;0.0009918213;0.9994202000;0.0288343100;0.0022756500;-0.0338373600;-0.0938568100;0.0141754200;0.9954834000;-0.0032851720;0.0022240750;-0.0336414400;-0.0628814700;0.0073852540;0.9979858000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8550930000;5.5829120000;20.6337000000;-0.0854158600;0.8497422000;-0.0505438100;-0.5177718000;
333.2733000000;-0.0333912200;0.0021731260;-0.0334436700;-0.0334014900;0.0004882813;0.9994354000;0.0288328100;0.0022770080;-0.0338436900;-0.0932312000;0.0139923100;0.9955444000;-0.0025879820;0.0022245480;-0.0336417000;-0.0630493200;0.0071868900;0.9979706000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8551480000;5.5828700000;20.6336200000;-0.0853844600;0.8496838000;-0.0504132000;-0.5178856000;
333.2951000000;-0.0333946500;0.0021636200;-0.0334140700;-0.0331268300;0.0008392334;0.9994354000;0.0288287100;0.0022814490;-0.0338578500;-0.0927581800;0.0129089400;0.9955902000;-0.0014856720;0.0022240450;-0.0336416500;-0.0637359600;0.0070343020;0.9979401000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8551180000;5.5828770000;20.6336300000;-0.0853814300;0.8496504000;-0.0504134600;-0.5179408000;
333.3174000000;-0.0333983300;0.0021574100;-0.0334100600;-0.0323333700;0.0018005370;0.9994659000;0.0288264900;0.0022951660;-0.0339099900;-0.0932312000;0.0115051300;0.9955750000;-0.0026588900;0.0022254640;-0.0336570300;-0.0624389600;0.0065917970;0.9980164000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8551270000;5.5828850000;20.6336500000;-0.0853891400;0.8496744000;-0.0506485300;-0.5178773000;
333.3395000000;-0.0334003000;0.0021558990;-0.0334005900;-0.0327606200;0.0016174320;0.9994507000;0.0288250000;0.0023006750;-0.0339345000;-0.0928497300;0.0088500980;0.9956360000;-0.0059531250;0.0022197570;-0.0336360900;-0.0592956500;0.0048065190;0.9982147000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8552000000;5.5828280000;20.6335400000;-0.0855310000;0.8497030000;-0.0507043900;-0.5178014000;
333.3616000000;-0.0334012500;0.0021459960;-0.0333744800;-0.0320282000;0.0012817380;0.9994812000;0.0288232600;0.0023137670;-0.0339953300;-0.0925598100;0.0048675540;0.9956818000;-0.0097505650;0.0022097630;-0.0336104600;-0.0550537100;0.0026550290;0.9984741000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8551880000;5.5828430000;20.6335300000;-0.0857835200;0.8497498000;-0.0510361800;-0.5176504000;
333.3841000000;-0.0334026400;0.0021459960;-0.0333685600;-0.0312194800;0.0010528560;0.9995117000;0.0288218100;0.0023199770;-0.0340037100;-0.0925293000;0.0040435790;0.9956970000;-0.0071962890;0.0022192690;-0.0336360600;-0.0570678700;0.0023193360;0.9983673000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8551130000;5.5827560000;20.6335300000;-0.0859013600;0.8499118000;-0.0512255800;-0.5173459000;
333.4062000000;-0.0334029700;0.0021462100;-0.0333685600;-0.0305633500;0.0023498540;0.9995270000;0.0288207600;0.0023208470;-0.0340037100;-0.0932617200;0.0048065190;0.9956207000;-0.0048430640;0.0022263640;-0.0336600800;-0.0593566900;0.0034790040;0.9982147000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8550940000;5.5826200000;20.6334900000;-0.0860002300;0.8499391000;-0.0512745500;-0.5172797000;
333.4288000000;-0.0334029700;0.0021494450;-0.0333667900;-0.0327301000;0.0032958980;0.9994507000;0.0288207600;0.0023208470;-0.0340037100;-0.0922393800;0.0056304930;0.9957123000;-0.0026732490;0.0022341000;-0.0336813500;-0.0621490500;0.0044555660;0.9980469000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8549410000;5.5826050000;20.6336200000;-0.0861949000;0.8500714000;-0.0513357500;-0.5170238000;
333.4505000000;-0.0334033200;0.0021527560;-0.0333656800;-0.0313262900;0.0027160640;0.9994965000;0.0288207600;0.0023199770;-0.0339902800;-0.0923309300;0.0050659180;0.9957123000;-0.0027563480;0.0022351230;-0.0336733100;-0.0614013700;0.0038757320;0.9980927000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8549600000;5.5826270000;20.6335900000;-0.0865506400;0.8498966000;-0.0511158000;-0.5172735000;
333.4664000000;-0.0334029700;0.0021530920;-0.0333656800;-0.0309906000;0.0028533940;0.9995117000;0.0288210900;0.0023195340;-0.0339850600;-0.0923309300;0.0049896240;0.9957123000;-0.0030754700;0.0022342070;-0.0336675600;-0.0609130900;0.0038909910;0.9981232000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8548630000;5.5826470000;20.6335600000;-0.0867326300;0.8498229000;-0.0511461300;-0.5173612000;
333.4808000000;-0.0334029700;0.0021530920;-0.0333578400;-0.0332794200;0.0037689210;0.9994354000;0.0288232100;0.0023034820;-0.0339237400;-0.0914917000;0.0058135990;0.9957733000;-0.0047802740;0.0022222750;-0.0336181300;-0.0600738500;0.0047149660;0.9981689000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8547970000;5.5825880000;20.6335200000;-0.0868007800;0.8497746000;-0.0510839700;-0.5174352000;
333.4979000000;-0.0334028200;0.0021527560;-0.0333380000;-0.0311279300;0.0041198730;0.9994965000;0.0288243400;0.0022916870;-0.0338749700;-0.0918121300;0.0059814450;0.9957428000;-0.0096824200;0.0022057190;-0.0335427000;-0.0542907700;0.0048217770;0.9985046000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8547740000;5.5825720000;20.6335400000;-0.0867148900;0.8498127000;-0.0512483600;-0.5173708000;
333.5174000000;-0.0334014700;0.0021503300;-0.0333380000;-0.0327453600;0.0068511960;0.9994354000;0.0288270000;0.0022829130;-0.0338589700;-0.0924224900;0.0068206790;0.9956818000;-0.0118291000;0.0021962890;-0.0335186000;-0.0534515400;0.0068359380;0.9985352000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8547290000;5.5825940000;20.6335200000;-0.0866542200;0.8498192000;-0.0515634900;-0.5173389000;
333.5329000000;-0.0334014000;0.0021499480;-0.0333380000;-0.0330505400;0.0070800780;0.9994202000;0.0288285400;0.0022806700;-0.0338480400;-0.0925140400;0.0056152340;0.9956818000;-0.0112094300;0.0021965640;-0.0335198800;-0.0542755100;0.0065612790;0.9984894000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8547950000;5.5825430000;20.6335000000;-0.0866323600;0.8497328000;-0.0518380200;-0.5174570000;
333.5493000000;-0.0334014700;0.0021470640;-0.0333380000;-0.0329895000;0.0075683590;0.9994202000;0.0288298200;0.0022722630;-0.0338422200;-0.0927124000;0.0072021480;0.9956665000;-0.0067552950;0.0022006680;-0.0335539100;-0.0585937500;0.0074157710;0.9982452000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8548170000;5.5826190000;20.6335100000;-0.0867475000;0.8497597000;-0.0517453600;-0.5174029000;
333.5633000000;-0.0334026500;0.0021466070;-0.0333438700;-0.0327148400;0.0081634520;0.9994202000;0.0288298200;0.0022722630;-0.0338422200;-0.0935058600;0.0064392090;0.9955902000;-0.0041938330;0.0022055820;-0.0335777800;-0.0612793000;0.0073547360;0.9980927000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8548540000;5.5825860000;20.6335000000;-0.0868853000;0.8497208000;-0.0517079300;-0.5174473000;
333.5782000000;-0.0334028200;0.0021470640;-0.0333543600;-0.0326843300;0.0091705320;0.9994202000;0.0288298200;0.0022722630;-0.0338422200;-0.0927429200;0.0064392090;0.9956665000;-0.0030500950;0.0022081300;-0.0335923000;-0.0620117200;0.0078430180;0.9980316000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8548440000;5.5825200000;20.6334500000;-0.0870274500;0.8497298000;-0.0518931200;-0.5173903000;
333.5933000000;-0.0334028900;0.0021470640;-0.0333560200;-0.0326080300;0.0098724370;0.9994049000;0.0288309000;0.0022722630;-0.0338274100;-0.0928192100;0.0054016110;0.9956665000;-0.0025496980;0.0022091370;-0.0335897200;-0.0624847400;0.0076599120;0.9980011000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8548450000;5.5824900000;20.6335100000;-0.0869551500;0.8497798000;-0.0518280900;-0.5173268000;
333.6075000000;-0.0334047300;0.0021481940;-0.0333628400;-0.0321655300;0.0094451900;0.9994354000;0.0288309000;0.0022736210;-0.0338322000;-0.0930481000;0.0044708250;0.9956360000;-0.0018152920;0.0022118530;-0.0336010800;-0.0630950900;0.0069274900;0.9979706000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8547920000;5.5824980000;20.6335300000;-0.0869762200;0.8497673000;-0.0518753600;-0.5173391000;
333.6219000000;-0.0334061800;0.0021498570;-0.0333628400;-0.0318450900;0.0096588130;0.9994354000;0.0288309000;0.0022738040;-0.0338322000;-0.0930023200;0.0043029790;0.9956512000;-0.0018004150;0.0022127990;-0.0336012000;-0.0629272500;0.0069427490;0.9979858000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8548350000;5.5824470000;20.6335400000;-0.0870278900;0.8497258000;-0.0519780800;-0.5173882000;
333.6370000000;-0.0334076800;0.0021504820;-0.0333553600;-0.0316467300;0.0104522700;0.9994354000;0.0288302900;0.0022784420;-0.0338367200;-0.0928497300;0.0035095210;0.9956665000;-0.0024217380;0.0022141880;-0.0335950000;-0.0621490500;0.0070037840;0.9980316000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8548140000;5.5824680000;20.6334700000;-0.0871248500;0.8497282000;-0.0519941100;-0.5173663000;
333.6517000000;-0.0334085700;0.0021537320;-0.0333553600;-0.0308380100;0.0102691700;0.9994659000;0.0288287800;0.0022814030;-0.0338487100;-0.0924835200;0.0061187740;0.9956818000;-0.0026284030;0.0022168730;-0.0335993500;-0.0613555900;0.0082244870;0.9980774000;0.0000000000;1.8890650000;5.3789740000;20.0408500000;0.0048751570;0.3849052000;-0.0020331440;0.9229410000;2.8548550000;5.5824470000;20.6334600000;-0.0871818600;0.8497573000;-0.0520669000;-0.5173017000;
339.3555000000;-0.0329551000;0.0018430940;-0.0346328000;0.0366363500;-0.1610870000;0.9862518000;0.0292184600;0.0017594760;-0.0349809300;-0.0091247560;-0.1626892000;0.9866180000;-0.0026693570;0.0018023530;-0.0348023800;0.0143432600;-0.1619110000;0.9866943000;0.0000000000;-0.1778729000;3.0018980000;17.7016700000;-0.0000000130;-0.7730099000;-0.0000000158;0.6343940000;-1.5316970000;3.3936910000;17.4103700000;0.0147274600;0.6291619000;-0.0613460900;0.7747096000;
339.3702000000;-0.0329575100;0.0018430940;-0.0346340500;0.0371704100;-0.1615906000;0.9861450000;0.0292192100;0.0017612760;-0.0350007300;-0.0091400150;-0.1618652000;0.9867554000;-0.0040554960;0.0018050540;-0.0348044900;0.0156402600;-0.1617584000;0.9866943000;0.0000000000;-0.1778729000;3.0018980000;17.7016700000;-0.0000000130;-0.7730099000;-0.0000000158;0.6343940000;-1.5316820000;3.3936950000;17.4103600000;0.0147487700;0.6291897000;-0.0611812400;0.7746997000;
339.3839000000;-0.0329583800;0.0018430020;-0.0346396200;0.0373840300;-0.1614380000;0.9861603000;0.0292195500;0.0017644350;-0.0350106500;-0.0091552730;-0.1631317000;0.9865570000;-0.0048095250;0.0018074340;-0.0348075900;0.0163116500;-0.1622467000;0.9866028000;0.0000000000;-0.1778729000;3.0018980000;17.7016700000;-0.0000000130;-0.7730099000;-0.0000000158;0.6343940000;-1.5316390000;3.3937570000;17.4103700000;0.0148802600;0.6292174000;-0.0609543800;0.7746925000;
339.3981000000;-0.0329587700;0.0018422850;-0.0346396200;0.0373687700;-0.1615906000;0.9861450000;0.0292195500;0.0017633210;-0.0350153800;-0.0091857910;-0.1632538000;0.9865265000;-0.0048932650;0.0018066410;-0.0348092200;0.0163574200;-0.1623840000;0.9865875000;0.0000000000;-0.1778729000;3.0018980000;17.7016700000;-0.0000000130;-0.7730099000;-0.0000000158;0.6343940000;-1.5316520000;3.3936890000;17.4103700000;0.0148885200;0.6291537000;-0.0609566600;0.7747441000;
339.4128000000;-0.0329594400;0.0018416140;-0.0346381600;0.0373535200;-0.1619263000;0.9860840000;0.0292195500;0.0017644350;-0.0350266700;-0.0108184800;-0.1643982000;0.9863281000;-0.0043412170;0.0018060910;-0.0348169700;0.0151825000;-0.1631012000;0.9864807000;0.0000000000;-0.1778729000;3.0018980000;17.7016700000;-0.0000000130;-0.7730099000;-0.0000000158;0.6343940000;-1.5316390000;3.3936420000;17.4104500000;0.0150895500;0.6290871000;-0.0610158500;0.7747895000;
339.4272000000;-0.0329601900;0.0018389280;-0.0346290500;0.0374908400;-0.1615295000;0.9861450000;0.0292195900;0.0017649690;-0.0350314600;-0.0108184800;-0.1656189000;0.9861145000;-0.0034731450;0.0018038480;-0.0348198900;0.0145721400;-0.1635132000;0.9864197000;0.0000000000;-0.1778729000;3.0018980000;17.7016700000;-0.0000000130;-0.7730099000;-0.0000000158;0.6343940000;-1.5316210000;3.3936070000;17.4104700000;0.0152269000;0.6290097000;-0.0610343700;0.7748481000;
339.4397000000;-0.0329612100;0.0018368380;-0.0346271700;0.0376129200;-0.1617889000;0.9860992000;0.0292195900;0.0017649690;-0.0350333900;-0.0107116700;-0.1655426000;0.9861298000;-0.0030955970;0.0018023070;-0.0348222800;0.0144043000;-0.1636353000;0.9864044000;0.0000000000;-0.1778729000;3.0018980000;17.7016700000;-0.0000000130;-0.7730099000;-0.0000000158;0.6343940000;-1.5316100000;3.3935300000;17.4105000000;0.0156178200;0.6288332000;-0.0610415400;0.7749832000;
